ID,Value
43721,0.30568215250968933
43722,0.45878511667251587
43723,0.4587145149707794
43724,0.7411018013954163
43725,0.7999423146247864
43726,0.7412195205688477
43727,0.03323908895254135
43728,0.8234785199165344
43729,6.649146556854248
43730,0.25576189160346985
43731,0.6704932451248169
43732,0.551035463809967
43733,0.5304528474807739
43734,0.5998846292495728
43735,0.39982694387435913
43736,0.8234785199165344
43737,0.6475338339805603
43738,0.12399466335773468
43739,0.7528699040412903
43740,0.2468416690826416
43741,0.10620129853487015
43742,0.23507356643676758
43743,5.4701008796691895
43744,0.7175655961036682
43745,0.7646380066871643
43746,0.023247787728905678
43747,0.3292183578014374
43748,0.8505921959877014
43749,0.39041247963905334
43750,0.31745025515556335
43751,1.706662654876709
43752,0.4233631491661072
43753,0.3880588412284851
43754,0.7411018013954163
43755,0.444545716047287
43756,0.15999309718608856
43757,0.6704932451248169
43758,0.020917704328894615
43759,0.8234785199165344
43760,0.6234208345413208
43761,0.7552235126495361
43762,0.4092649817466736
43763,0.10620129853487015
43764,0.5180847644805908
43765,0.2468416690826416
43766,0.5763484239578247
43767,0.833469808101654
43768,0.20247593522071838
43769,0.012656498700380325
43770,2.1303141117095947
43771,1.0476492643356323
43772,0.3421632647514343
43773,0.6352124810218811
43774,0.035039421170949936
43775,0.6022382378578186
43776,0.05859915539622307
43777,0.8828722834587097
43778,0.5297467708587646
43779,0.29626768827438354
43780,0.34334006905555725
43781,0.29449087381362915
43782,0.18458841741085052
43783,0.7175891399383545
43784,0.8769056797027588
43785,1.468947172164917
43786,0.5787020325660706
43787,0.6238799691200256
43788,0.25978657603263855
43789,0.1997928023338318
43790,0.6470746994018555
43791,0.058552082628011703
43792,0.6353065967559814
43793,0.05206804722547531
43794,0.6234443783760071
43795,0.3880588412284851
43796,1.0123449563980103
43797,0.011479688808321953
43798,0.10144698619842529
43799,0.12961982190608978
43800,0.3086126148700714
43801,0.7534467577934265
43802,0.6116527318954468
43803,0.4592442810535431
43804,0.3892356753349304
43805,0.7293336987495422
43806,0.08031148463487625
43807,0.5745716094970703
43808,0.4822036325931549
43809,0.10680128633975983
43810,0.2468416690826416
43811,0.16974903643131256
43812,0.7764061093330383
43813,0.36454617977142334
43814,0.3233813941478729
43815,0.45866745710372925
43816,0.16446498036384583
43817,0.002347643719986081
43818,0.8823190331459045
43819,0.5645803213119507
43820,0.023824607953429222
43821,0.6469570398330688
43822,1.0123449563980103
43823,0.061917759478092194
43824,1.3489125967025757
43825,0.2709546983242035
43826,0.8893798589706421
43827,0.7299105525016785
43828,0.6469805836677551
43829,0.5528122186660767
43830,0.6482515335083008
43831,0.9141989946365356
43832,0.8411306738853455
43833,0.3409864604473114
43834,0.11739257723093033
43835,0.7647557258605957
43836,0.6705402731895447
43837,0.5645803213119507
43838,0.8376002311706543
43839,0.17635075747966766
43840,0.4880876839160919
43841,1.2359387874603271
43842,0.16105222702026367
43843,0.47043555974960327
43844,0.647510290145874
43845,0.7999423146247864
43846,0.865843653678894
43847,0.5763484239578247
43848,0.20094607770442963
43849,0.35042446851730347
43850,0.5763484239578247
43851,0.7415609359741211
43852,0.2939140498638153
43853,0.7881742119789124
43854,0.6363657712936401
43855,0.2939140498638153
43856,0.7887510657310486
43857,0.5763484239578247
43858,0.3180270791053772
43859,0.5998846292495728
43860,0.5304528474807739
43861,0.9058551788330078
43862,0.20918375253677368
43863,0.571641206741333
43864,0.5410441160202026
43865,0.5763484239578247
43866,0.6528410911560059
43867,0.11739257723093033
43868,0.705797553062439
43869,0.5672399401664734
43870,0.7769829630851746
43871,0.17563308775424957
43872,0.8940871357917786
43873,0.009702889248728752
43874,0.27037787437438965
43875,0.5528122186660767
43876,0.1585809290409088
43877,0.39982694387435913
43878,0.48538103699684143
43879,0.18800117075443268
43880,0.15315601229667664
43881,1.7066155672073364
43882,0.9011479616165161
43883,0.26860105991363525
43884,0.5763484239578247
43885,0.8187713027000427
43886,0.058575619012117386
43887,0.7999423146247864
43888,0.8416013717651367
43889,0.4233631491661072
43890,0.5763484239578247
43891,0.4151254892349243
43892,5.588958740234375
43893,2.575148344039917
43894,1.0476256608963013
43895,1.165330171585083
43896,0.09393893927335739
43897,0.3198038935661316
43898,0.13558605313301086
43899,0.553989052772522
43900,0.830539345741272
43901,0.39982694387435913
43902,0.38852956891059875
43903,0.7528699040412903
43904,0.8281857371330261
43905,0.43559038639068604
43906,0.8940871357917786
43907,0.2586097717285156
43908,0.31747379899024963
43909,0.3303951621055603
43910,0.24919529259204865
43911,0.4468993544578552
43912,0.5339832901954651
43913,1.0476256608963013
43914,0.39041247963905334
43915,0.4468993544578552
43916,0.5957542061805725
43917,0.527499258518219
43918,0.6710700392723083
43919,0.5298528671264648
43920,0.7646615505218506
43921,1.1181401014328003
43922,0.6469570398330688
43923,0.49397173523902893
43924,0.7999423146247864
43925,0.1527204066514969
43926,1.706662654876709
43927,0.3561321794986725
43928,0.882895827293396
43929,0.6425912380218506
43930,0.0073492699302732944
43931,0.15507403016090393
43932,0.057952094823122025
43933,0.24741849303245544
43934,0.5528122186660767
43935,0.34912997484207153
43936,0.2939375936985016
43937,0.1056244820356369
43938,0.3668762743473053
43939,0.9299211502075195
43940,0.7363945841789246
43941,0.09443320333957672
43942,0.29449087381362915
43943,0.8611364364624023
43944,0.2751321792602539
43945,0.8940871357917786
43946,0.6940294504165649
43947,0.1527204066514969
43948,0.5063166618347168
43949,0.43517830967903137
43950,0.7887510657310486
43951,0.27037787437438965
43952,0.37696170806884766
43953,0.5057398676872253
43954,0.46337467432022095
43955,9.591076850891113
43956,0.1340797394514084
43957,0.26860105991363525
43958,0.5787020325660706
43959,0.00028841037419624627
43960,0.7411018013954163
43961,0.7411018013954163
43962,0.1489194929599762
43963,0.8376002311706543
43964,0.7411018013954163
43965,0.13859869539737701
43966,0.00028841037419624627
43967,0.6118881106376648
43968,0.04983210563659668
43969,0.2468416690826416
43970,0.21682143211364746
43971,0.22330546379089355
43972,0.14092877507209778
43973,0.2238822877407074
43974,0.33392560482025146
43975,0.10118809342384338
43976,0.11796940118074417
43977,0.7069978713989258
43978,0.47043555974960327
43979,0.7905278205871582
43980,0.5080934762954712
43981,0.8187713027000427
43982,0.6122295260429382
43983,0.5398673415184021
43984,0.00028841037419624627
43985,2.1420822143554688
43986,0.1526968777179718
43987,0.7999423146247864
43988,0.7646380066871643
43989,0.6234443783760071
43990,0.553989052772522
43991,0.48278045654296875
43992,0.4233631491661072
43993,1.7043089866638184
43994,0.34156328439712524
43995,0.30568215250968933
43996,0.8140640258789062
43997,0.2939140498638153
43998,0.6804845333099365
43999,1.9184648990631104
44000,0.8399538397789001
44001,1.0123449563980103
44002,0.025001417845487595
44003,0.6257744431495667
44004,0.21080775558948517
44005,0.4822036325931549
44006,0.3668762743473053
44007,0.7293336987495422
44008,0.7646380066871643
44009,0.4233631491661072
44010,0.3176620900630951
44011,0.4592442810535431
44012,3.942483901977539
44013,0.8224077820777893
44014,0.4233631491661072
44015,0.8470382690429688
44016,0.3880823850631714
44017,0.5057398676872253
44018,0.19862794876098633
44019,0.1297139674425125
44020,0.8152408599853516
44021,0.909385621547699
44022,0.14092877507209778
44023,0.9176232814788818
44024,0.09804582595825195
44025,0.3292183578014374
44026,0.45866745710372925
44027,0.22535312175750732
44028,0.36452266573905945
44029,0.1768098920583725
44030,0.2939140498638153
44031,0.17623306810855865
44032,0.412171870470047
44033,0.52939373254776
44034,0.0567752867937088
44035,0.7646380066871643
44036,0.5957542061805725
44037,0.2709546983242035
44038,0.8234785199165344
44039,0.06090570241212845
44040,0.6963830590248108
44041,0.1768098920583725
44042,1.471300721168518
44043,0.7392544150352478
44044,0.18329393863677979
44045,0.39041247963905334
44046,0.486910879611969
44047,0.2120906561613083
44048,1.165330171585083
44049,0.6045918464660645
44050,0.788291871547699
44051,0.4116421341896057
44052,0.47043555974960327
44053,1.5889816284179688
44054,0.6103466749191284
44055,0.6234443783760071
44056,0.6587251424789429
44057,0.7528699040412903
44058,2.0597057342529297
44059,0.505857527256012
44060,0.17676281929016113
44061,0.39982694387435913
44062,0.058575619012117386
44063,0.1785866916179657
44064,0.47043555974960327
44065,0.7646615505218506
44066,0.32333430647850037
44067,0.6469570398330688
44068,0.7669916152954102
44069,0.5881165266036987
44070,0.6963830590248108
44071,0.03323908895254135
44072,0.9011479616165161
44073,0.11796940118074417
44074,0.8828722834587097
44075,0.37629076838493347
44076,0.8152408599853516
44077,0.00028841037419624627
44078,0.705797553062439
44079,0.5295113921165466
44080,0.29449087381362915
44081,0.23507356643676758
44082,0.15303833782672882
44083,0.6881453990936279
44084,6.649146556854248
44085,0.400403767824173
44086,0.36452266573905945
44087,1.1862303018569946
44088,0.1785866916179657
44089,0.5881165266036987
44090,0.1768098920583725
44091,0.5763484239578247
44092,1.2594515085220337
44093,0.1979924738407135
44094,0.8528987765312195
44095,0.035133566707372665
44096,0.17623306810855865
44097,0.12969042360782623
44098,0.29449087381362915
44099,0.09565708786249161
44100,0.6709639430046082
44101,0.7199192643165588
44102,0.7175655961036682
44103,0.19988694787025452
44104,0.5998846292495728
44105,0.5292760133743286
44106,0.10617776215076447
44107,0.06201190501451492
44108,0.5298528671264648
44109,0.2939375936985016
44110,0.5881165266036987
44111,0.5130950808525085
44112,0.1526968777179718
44113,0.711681604385376
44114,0.3668762743473053
44115,0.2729668617248535
44116,0.2939140498638153
44117,0.3292183578014374
44118,0.41161859035491943
44119,0.17623306810855865
44120,0.705797553062439
44121,0.5298528671264648
44122,0.09443320333957672
44123,0.21682143211364746
44124,0.7646380066871643
44125,0.036192696541547775
44126,0.31747379899024963
44127,0.2850528657436371
44128,0.8940871357917786
44129,0.4351312518119812
44130,0.8705509305000305
44131,0.5531536936759949
44132,0.6293048858642578
44133,0.7999423146247864
44134,0.992221474647522
44135,0.34334006905555725
44136,0.8517219424247742
44137,0.36452266573905945
44138,0.4351312518119812
44139,1.5866280794143677
44140,0.4822271764278412
44141,0.15327370166778564
44142,1.162976622581482
44143,0.011503225192427635
44144,0.7999423146247864
44145,0.5531536936759949
44146,0.6946062445640564
44147,5.048802852630615
44148,0.17669221758842468
44149,0.30568215250968933
44150,0.2044765055179596
44151,0.36452266573905945
44152,0.6004730463027954
44153,0.6469805836677551
44154,0.29446735978126526
44155,0.00028841037419624627
44156,0.12916067242622375
44157,1.0947215557098389
44158,1.9396710395812988
44159,0.39982694387435913
44160,5.095875263214111
44161,3.344923257827759
44162,0.11123804748058319
44163,0.6946178078651428
44164,0.8352701663970947
44165,0.10617776215076447
44166,0.27037787437438965
44167,5.107643127441406
44168,0.09385637938976288
44169,0.18161128461360931
44170,0.1768098920583725
44171,0.6119351983070374
44172,0.061917759478092194
44173,0.10144698619842529
44174,0.7413371801376343
44175,0.36454617977142334
44176,0.02716674841940403
44177,0.5297352075576782
44178,2.4362847805023193
44179,0.2940317392349243
44180,1.3477357625961304
44181,0.8470147252082825
44182,0.035569172352552414
44183,0.44456925988197327
44184,0.8705744743347168
44185,0.9317450523376465
44186,0.22152866423130035
44187,0.2940317392349243
44188,0.45869097113609314
44189,1.141793966293335
44190,0.1785866916179657
44191,0.7293336987495422
44192,0.8587828278541565
44193,0.6469570398330688
44194,0.842307448387146
44195,0.23565039038658142
44196,0.39982694387435913
44197,0.5551658868789673
44198,0.37696170806884766
44199,0.833469808101654
44200,0.31745025515556335
44201,0.28216949105262756
44202,0.9070320129394531
44203,0.5787020325660706
44204,0.4822036325931549
44205,0.4824390113353729
44206,0.339209645986557
44207,0.6470746994018555
44208,0.4186559021472931
44209,0.3086126148700714
44210,0.7658148407936096
44211,10.575949668884277
44212,0.3668762743473053
44213,0.5298174023628235
44214,0.7628611922264099
44215,0.4822036325931549
44216,0.43559038639068604
44217,0.17433859407901764
44218,0.023247787728905678
44219,0.2238822877407074
44220,0.7458090782165527
44221,0.9769935607910156
44222,0.17669221758842468
44223,0.7434554696083069
44224,0.842307448387146
44225,0.647510290145874
44226,0.8882030844688416
44227,0.8705509305000305
44228,0.023247787728905678
44229,0.6710700392723083
44230,0.7764061093330383
44231,0.15505050122737885
44232,0.8234785199165344
44233,0.7180247902870178
44234,0.35333138704299927
44235,0.1768098920583725
44236,0.1997928023338318
44237,0.600461483001709
44238,0.1056244820356369
44239,0.5410441160202026
44240,2.0126333236694336
44241,0.6239976286888123
44242,0.059128906577825546
44243,0.992221474647522
44244,0.5435154438018799
44245,2.4113364219665527
44246,0.5998846292495728
44247,0.17623306810855865
44248,0.27037787437438965
44249,0.7658148407936096
44250,0.017575563862919807
44251,0.6451802253723145
44252,0.3292183578014374
44253,0.9888087511062622
44254,0.5398673415184021
44255,2.127960681915283
44256,0.6469570398330688
44257,0.4823213219642639
44258,0.0915498360991478
44259,0.39041247963905334
44260,0.7652148604393005
44261,0.6728468537330627
44262,0.8352701663970947
44263,0.8824366927146912
44264,1.706662654876709
44265,0.35393136739730835
44266,0.5410441160202026
44267,13.098182678222656
44268,0.6116527318954468
44269,0.5787020325660706
44270,0.43568453192710876
44271,4.648687362670898
44272,0.9458667635917664
44273,0.6116527318954468
44274,0.29449087381362915
44275,0.7293336987495422
44276,0.5292760133743286
44277,0.3880588412284851
44278,0.26860105991363525
44279,0.33014822006225586
44280,0.09536270052194595
44281,0.882660448551178
44282,0.8846726417541504
44283,0.6238799691200256
44284,0.8942047953605652
44285,1.3535727262496948
44286,0.6103466749191284
44287,0.11962851881980896
44288,0.7652148604393005
44289,0.6944885849952698
44290,0.6116527318954468
44291,0.43559038639068604
44292,0.28191059827804565
44293,0.41159504652023315
44294,0.8380709290504456
44295,0.6469570398330688
44296,0.5769252777099609
44297,0.6234208345413208
44298,1.1159042119979858
44299,0.24919529259204865
44300,0.1468128263950348
44301,0.7222728729248047
44302,0.5304528474807739
44303,0.3934135138988495
44304,0.3862820565700531
44305,0.7175655961036682
44306,0.37629076838493347
44307,0.07725177705287933
44308,0.5062695741653442
44309,0.2824874222278595
44310,0.22270548343658447
44311,0.3409864604473114
44312,0.38863566517829895
44313,0.8352701663970947
44314,0.7764296531677246
44315,0.5881165266036987
44316,0.8470147252082825
44317,0.8987943530082703
44318,0.4822036325931549
44319,0.43570807576179504
44320,0.04774896800518036
44321,0.21153737604618073
44322,0.1526968777179718
44323,0.5304528474807739
44324,0.3409864604473114
44325,0.059105370193719864
44326,0.08264156430959702
