ID,Value
90489,0.999604344367981
90490,0.9771140813827515
90491,0.9999271631240845
90492,0.9998056292533875
90493,1.002297043800354
90494,0.9989243745803833
90495,64.74333190917969
90496,0.9997629523277283
90497,0.9987950325012207
90498,0.9998931884765625
90499,0.9982695579528809
90500,0.9999775290489197
90501,0.9999329447746277
90502,0.9999433159828186
90503,0.9989425539970398
90504,1.0007456541061401
90505,0.9998183846473694
90506,0.9999740719795227
90507,0.9998686909675598
90508,0.9999560713768005
90509,0.9996967911720276
90510,0.9999639987945557
90511,0.999988853931427
90512,0.99992835521698
90513,0.9998831152915955
90514,0.9978539943695068
90515,0.9999750852584839
90516,0.9999517798423767
90517,0.9998607635498047
90518,0.9997152090072632
90519,0.9998037815093994
90520,0.999903678894043
90521,0.9999701380729675
90522,0.9972051978111267
90523,0.999799370765686
90524,0.9991213083267212
90525,0.9999159574508667
90526,0.9999701976776123
90527,0.9999834895133972
90528,0.9997960925102234
90529,0.9999342560768127
90530,1.002515196800232
90531,0.9997755885124207
90532,0.999909520149231
90533,1.0011988878250122
90534,0.9999821186065674
90535,0.9995558857917786
90536,0.9990297555923462
90537,0.9999076724052429
90538,0.999878466129303
90539,0.9992591142654419
90540,0.9996665120124817
90541,0.9996913075447083
90542,0.9999744892120361
90543,0.999919056892395
90544,0.9994943141937256
90545,1.0003483295440674
90546,1.0015426874160767
90547,0.9999312162399292
90548,0.9999772906303406
90549,0.9997846484184265
90550,0.9999378323554993
90551,1.0008121728897095
90552,1.0006247758865356
90553,0.999973714351654
90554,0.9996756315231323
90555,0.9999534487724304
90556,0.9999497532844543
90557,0.9995160698890686
90558,0.9999236464500427
90559,0.9998886585235596
90560,1.002012014389038
90561,0.9999311566352844
90562,0.9996985793113708
90563,0.9999896287918091
90564,0.9999879598617554
90565,0.9999874234199524
90566,0.9999474287033081
90567,0.9999085664749146
90568,0.998828649520874
90569,0.9988032579421997
90570,0.999954879283905
90571,0.9997525811195374
90572,0.9999203681945801
90573,0.9999482035636902
90574,0.9994336366653442
90575,0.9994267821311951
90576,0.9997596144676208
90577,0.9988099336624146
90578,0.9999273419380188
90579,0.9999580383300781
90580,0.9999763369560242
90581,1.0087156295776367
90582,0.9997791051864624
90583,0.999962568283081
90584,0.9990513920783997
90585,0.9999485015869141
90586,0.9999648928642273
90587,0.9999058842658997
90588,1.0007245540618896
90589,0.99992835521698
90590,0.9998522400856018
90591,0.9998263716697693
90592,0.9998241066932678
90593,0.9999476075172424
90594,0.999508798122406
90595,1.0006335973739624
90596,1.0008084774017334
90597,0.9906571507453918
90598,0.9985839128494263
90599,0.9999861121177673
90600,0.9996817708015442
90601,0.9995365738868713
90602,1.0010788440704346
90603,0.9999139308929443
90604,0.9998182654380798
90605,0.9975906014442444
90606,0.999144971370697
90607,0.9992932677268982
90608,0.9999799132347107
90609,0.9999425411224365
90610,0.9996618628501892
90611,0.9998606443405151
90612,0.9994389414787292
90613,0.9999258518218994
90614,1.000728726387024
90615,0.998961329460144
90616,0.9999414682388306
90617,0.9999423623085022
90618,0.9997584223747253
90619,0.9999679923057556
90620,0.9998674988746643
90621,0.9999184012413025
90622,0.9998078346252441
90623,0.9998998045921326
90624,0.9999715685844421
90625,1.0085065364837646
90626,0.9991027116775513
90627,1.0033090114593506
90628,1.002860188484192
90629,0.9997366070747375
90630,0.9992785453796387
90631,0.9999454617500305
90632,0.999984860420227
90633,1.0031535625457764
90634,0.9999563097953796
90635,0.9995681643486023
90636,0.9999107718467712
90637,0.9999405741691589
90638,0.9998734593391418
90639,0.9999082088470459
90640,1.0014827251434326
90641,0.9995331764221191
90642,0.9998235106468201
90643,0.999863862991333
90644,0.9996993541717529
90645,0.9999696016311646
90646,0.9999596476554871
90647,0.9999380707740784
90648,1.0042856931686401
90649,0.9997234344482422
90650,1.0011359453201294
90651,0.9999547004699707
90652,0.9999833703041077
90653,0.9999880194664001
90654,0.9998931884765625
90655,0.9992652535438538
90656,0.9999576210975647
90657,1.0046576261520386
90658,1.0010030269622803
90659,0.9998658895492554
90660,0.9996975064277649
90661,0.9999655485153198
90662,0.9998465776443481
90663,0.9994234442710876
90664,0.9999204277992249
90665,0.9999220371246338
90666,0.9997656941413879
90667,0.9996128082275391
90668,1.0668174028396606
90669,0.9998075366020203
90670,0.9999420046806335
90671,0.9996369481086731
90672,0.9998029470443726
90673,0.9998443722724915
90674,0.9997748732566833
90675,0.999921977519989
90676,0.9999223947525024
90677,0.9999775886535645
90678,0.9998862743377686
90679,1.0043176412582397
90680,0.9999629855155945
90681,0.9999735951423645
90682,0.9998188018798828
90683,0.9998195171356201
90684,0.9883869886398315
90685,0.9999439120292664
90686,0.9999223351478577
90687,1.0008012056350708
90688,0.9997908473014832
90689,0.9997928142547607
90690,0.9997826218605042
90691,0.999975323677063
90692,0.9999659657478333
90693,0.9999291896820068
90694,0.9999485015869141
90695,0.9997657537460327
90696,1.001663088798523
90697,0.9993220567703247
90698,0.9996628761291504
90699,0.9990647435188293
90700,0.9999591708183289
90701,0.9998971223831177
90702,0.9999707937240601
90703,0.9968646764755249
90704,0.999945342540741
90705,0.999913215637207
90706,0.999956488609314
90707,0.9999088048934937
90708,0.9997508525848389
90709,0.9998512268066406
90710,0.9995222091674805
90711,0.9999525547027588
90712,0.9997865557670593
90713,0.999710738658905
90714,1.001234531402588
90715,0.9984087944030762
90716,0.9997770190238953
90717,0.9998153448104858
90718,0.9999276399612427
90719,0.9999879598617554
90720,0.9999378323554993
90721,0.999893069267273
90722,0.9996543526649475
90723,0.9997311234474182
90724,0.9998191595077515
90725,0.998447597026825
90726,0.9998687505722046
90727,1.000723123550415
90728,0.9998950958251953
90729,0.9996604323387146
90730,0.9998854994773865
90731,0.9970309734344482
90732,1.0004819631576538
90733,0.9998927116394043
90734,0.9998286366462708
90735,0.999819278717041
90736,0.9998488426208496
90737,0.9999868869781494
90738,0.9997377395629883
90739,0.9986274838447571
90740,0.9999665021896362
90741,0.9999713897705078
90742,0.9999359250068665
90743,1.0029640197753906
90744,0.9995681047439575
90745,0.9999628067016602
90746,0.9990615248680115
90747,0.9995655417442322
90748,0.9990063309669495
90749,1.0173046588897705
90750,0.9995304346084595
90751,0.9996160268783569
90752,0.9936169385910034
90753,0.9999894499778748
90754,0.999338686466217
90755,0.9998888373374939
90756,0.999949038028717
90757,0.9997798204421997
90758,0.9997395873069763
90759,0.9997349977493286
90760,0.999957799911499
90761,0.9999092817306519
90762,0.9999207854270935
90763,0.9999891519546509
90764,0.9998778104782104
90765,0.9998686909675598
90766,0.9999778270721436
90767,0.9999385476112366
90768,0.9999605417251587
90769,0.9996680617332458
90770,0.9999809861183167
90771,0.9999630451202393
90772,1.0002613067626953
90773,0.999657928943634
90774,0.9990559220314026
90775,0.9997678995132446
90776,0.9988923668861389
90777,0.9973393082618713
90778,1.0140427350997925
90779,0.9986234307289124
90780,0.9997902512550354
90781,0.9999759793281555
90782,0.9992465376853943
90783,0.9999765157699585
90784,1.00015389919281
90785,0.999900758266449
90786,0.9999670386314392
90787,0.9999600648880005
90788,0.9999873042106628
90789,0.9999209642410278
90790,0.9999198317527771
90791,0.9997708201408386
90792,1.003139615058899
90793,0.9982461929321289
90794,0.9999531507492065
90795,0.9998165369033813
90796,0.9999702572822571
90797,0.9998968243598938
90798,0.9997950196266174
90799,0.9819236397743225
90800,0.9999340772628784
90801,0.9998546242713928
90802,0.999829888343811
90803,0.9999067187309265
90804,0.9875596761703491
90805,1.0003331899642944
90806,0.9992821216583252
90807,0.9995600581169128
90808,0.9999887347221375
90809,0.9999344348907471
90810,0.9999231696128845
90811,0.999764621257782
90812,0.9999674558639526
90813,0.9999197125434875
90814,1.0003963708877563
90815,0.9996786713600159
90816,0.9999751448631287
90817,0.9996283054351807
90818,0.9998623728752136
90819,0.9999753832817078
90820,0.9998636841773987
90821,0.9999060034751892
90822,0.9999457001686096
90823,0.9998742938041687
90824,0.9998166561126709
90825,0.9998301267623901
90826,0.9999392628669739
90827,0.9999623894691467
90828,0.9999775290489197
90829,0.999954342842102
90830,0.9999598264694214
90831,56.34516143798828
90832,0.999907374382019
90833,0.9998221397399902
90834,0.9999436736106873
90835,1.0012081861495972
90836,1.000407099723816
90837,0.9976552724838257
90838,0.9995647668838501
90839,0.9997520446777344
90840,0.9997817873954773
90841,0.9999483823776245
90842,0.9997793436050415
90843,0.9998549818992615
90844,0.9958731532096863
90845,0.9998047947883606
90846,0.9999644160270691
90847,0.9999182224273682
90848,0.9999436140060425
90849,0.9998782873153687
90850,0.9995362162590027
90851,0.9998614192008972
90852,0.9997837543487549
90853,0.9999305009841919
90854,1.0340789556503296
90855,0.9992629885673523
90856,1.00067937374115
90857,0.9998942017555237
90858,1.0002498626708984
90859,0.9992731213569641
90860,0.999765157699585
90861,0.9998873472213745
90862,0.9984754920005798
90863,0.9995240569114685
90864,0.9999709725379944
90865,0.9996996521949768
90866,0.9999380111694336
90867,0.9991132020950317
90868,0.999967634677887
90869,0.9998565316200256
90870,0.9998751878738403
90871,0.9998940825462341
90872,0.9996336698532104
90873,1.0002408027648926
90874,0.9999777674674988
90875,1.0028642416000366
90876,0.9999520778656006
90877,0.9998899102210999
90878,0.9998141527175903
90879,0.9997902512550354
90880,0.9999175071716309
90881,0.9999696016311646
90882,0.9999442100524902
90883,0.9986841678619385
90884,0.9997078776359558
90885,0.9998758435249329
90886,0.9999760985374451
90887,1.0002248287200928
90888,1.0026321411132812
90889,1.0112688541412354
90890,0.999976396560669
90891,0.9998598098754883
90892,0.9997828602790833
90893,0.9962455630302429
90894,65.06367492675781
90895,1.0002703666687012
90896,23.997068405151367
90897,0.9997367262840271
90898,0.9997487664222717
90899,0.9999759197235107
90900,0.9999769330024719
90901,0.9999793171882629
90902,1.016249179840088
90903,0.9989221692085266
90904,0.9998847246170044
90905,0.999479353427887
90906,0.9999632835388184
90907,0.9997398853302002
90908,0.9991640448570251
90909,1.0006072521209717
90910,0.9999423623085022
90911,1.0008660554885864
90912,0.9998192191123962
90913,0.9993422627449036
90914,0.999722957611084
90915,0.99797523021698
90916,0.9999496340751648
90917,0.9998486042022705
90918,0.9998730421066284
90919,0.9998519420623779
90920,0.9997764229774475
90921,0.9998212456703186
90922,0.9998937845230103
90923,1.0048387050628662
90924,0.9999536275863647
90925,0.9999464750289917
90926,0.9975883364677429
90927,0.9979562163352966
90928,0.9989047050476074
90929,0.9999258518218994
90930,0.9998399615287781
90931,0.9978328347206116
90932,0.9996951818466187
90933,0.9999479055404663
90934,1.000861644744873
90935,0.9999104738235474
90936,0.9998132586479187
90937,0.9998860359191895
90938,0.9999556541442871
90939,0.9987204670906067
90940,1.0021922588348389
90941,0.9995893239974976
90942,0.9999331831932068
90943,0.998196005821228
90944,109.17615509033203
90945,46.26335906982422
90946,0.9993917346000671
90947,0.9999604821205139
90948,0.9997503161430359
90949,0.9999518394470215
90950,0.998330295085907
90951,0.9998046159744263
90952,0.9999012351036072
90953,0.9999369978904724
90954,0.9999688267707825
90955,0.9999402165412903
90956,0.9997844099998474
90957,0.9999487400054932
90958,0.999990701675415
90959,0.9998008012771606
90960,0.99969083070755
90961,0.9998597502708435
90962,0.9999501705169678
90963,0.9999328255653381
90964,0.9998695254325867
90965,1.0042195320129395
90966,0.9998326301574707
90967,1.0020009279251099
90968,0.9943214058876038
90969,0.9987567067146301
90970,1.0048387050628662
90971,0.9999505281448364
90972,0.9997998476028442
90973,1.000460147857666
90974,0.9999488592147827
90975,0.9994316101074219
90976,0.9998401403427124
90977,0.9998899102210999
90978,0.9996005892753601
90979,1.0009615421295166
90980,0.9995993375778198
90981,0.9999414682388306
90982,1.0009636878967285
90983,0.9999521970748901
90984,0.9998411536216736
90985,0.9998642206192017
90986,0.9999538064002991
90987,0.9999175071716309
90988,67.26930236816406
90989,0.9999902248382568
90990,51.50434112548828
90991,0.9994242191314697
90992,0.9999903440475464
90993,1.0013879537582397
90994,0.9998888373374939
90995,1.0008405447006226
90996,0.9998337030410767
90997,0.9986119270324707
90998,0.9999254941940308
90999,194.30271911621094
91000,0.9996317625045776
91001,0.9999791383743286
91002,0.9999757409095764
91003,0.999564528465271
91004,0.9998900294303894
91005,0.999966561794281
91006,0.9999221563339233
91007,0.9998102784156799
91008,0.9998909831047058
91009,0.9998795986175537
91010,0.999961793422699
91011,0.9997653365135193
91012,0.99985271692276
91013,0.9997861981391907
91014,0.9994930028915405
91015,1.0004152059555054
91016,0.999788224697113
91017,0.99994957447052
91018,0.9997023940086365
91019,72.52079010009766
91020,0.999731183052063
91021,1.0019539594650269
91022,0.9998538494110107
91023,0.9998114705085754
91024,0.9999473690986633
91025,0.9998593330383301
91026,0.9997594952583313
91027,0.9999600052833557
91028,0.9998372197151184
91029,0.9998913407325745
91030,0.9995757341384888
91031,0.9999597668647766
91032,0.9998286962509155
91033,0.9998798370361328
91034,0.9998032450675964
91035,0.9998615980148315
91036,0.999975860118866
91037,0.9998957514762878
91038,0.9999685883522034
91039,0.9999545812606812
91040,0.9999825954437256
91041,0.9999725818634033
91042,0.999879002571106
91043,0.9999668598175049
91044,0.9987642168998718
91045,0.9998632669448853
91046,0.9999376535415649
91047,0.9998509883880615
91048,0.9999784231185913
91049,0.9999114274978638
91050,0.9999736547470093
91051,0.9998427033424377
91052,0.999833345413208
91053,0.9983145594596863
91054,0.999565839767456
91055,0.9999521970748901
91056,0.9998446106910706
91057,0.9984667301177979
91058,0.9999908804893494
91059,0.9999020099639893
91060,0.9998736381530762
91061,0.9962779879570007
91062,0.9999549388885498
91063,0.9992374777793884
91064,0.9998941421508789
91065,0.9999375939369202
91066,0.9999037384986877
91067,1.0008556842803955
91068,0.9999719262123108
91069,0.9996752142906189
91070,1.000665307044983
91071,0.999927282333374
91072,0.9998998045921326
91073,0.9997854828834534
91074,0.9999396800994873
91075,0.9974544048309326
91076,0.9998395442962646
91077,0.9988967180252075
91078,0.9999659657478333
91079,0.9992101788520813
91080,0.9999441504478455
91081,0.9998137950897217
91082,0.9999852776527405
91083,0.999954879283905
91084,0.999977707862854
91085,0.9999476075172424
91086,0.9999764561653137
91087,0.9998660087585449
91088,0.9998336434364319
91089,0.9999791383743286
91090,0.9995511770248413
91091,0.9999614357948303
91092,0.9999338388442993
91093,0.9999464154243469
91094,0.999794065952301
91095,0.9998698234558105
91096,1.0019042491912842
91097,0.9999228119850159
91098,0.9998567700386047
91099,0.9995211362838745
91100,0.9998027682304382
91101,0.9999836683273315
91102,0.9998973608016968
91103,0.9998655319213867
91104,0.9999182820320129
91105,0.9590060114860535
91106,0.9998323321342468
91107,0.9880782961845398
91108,0.9999768137931824
91109,0.999834418296814
91110,0.999975860118866
91111,0.9999389052391052
91112,0.999624490737915
91113,0.9999439716339111
91114,0.9989611506462097
91115,1.0020923614501953
91116,1.0052070617675781
91117,0.999910295009613
91118,0.9999468326568604
91119,0.9997884631156921
91120,0.9999853372573853
